0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82776e-06 4.97267e-06 1.2523e-05 2.93507e-05 6.47011e-05 0.000131168 0.000247974 0.000438804 0.000729311 0.00114965 0.00171696 0.00244717 0.00333877 0.00437059 0.00550358 0.00666925 0.00779344 0.00878588 0.00954471 0.00996748 0.00997624 0.00954433 0.00870823 0.00756449 0.00624994 0.0049181 0.0037082 0.00271263 0.00195581 0.0014038 0.000998723 0.000694431 0.000466667 0.000303084 0.000206966 0.000176095 0.000241444 0.000333946 0.000467588 0.000618742 0.000765505 0.00087995 0.000936795 0.000921124 0.00083787 0.000703367 0.000544817 0.000389324 0.000256615 0.000155987 8.74462e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.33861e-06 9.10058e-06 2.30193e-05 5.45426e-05 0.000119018 0.00024151 0.000456697 0.000808398 0.00134105 0.00209699 0.00310483 0.00437447 0.00588698 0.00758726 0.00939309 0.0111877 0.0128542 0.0142666 0.0152903 0.0157927 0.0156736 0.0149116 0.0135802 0.0118403 0.00990992 0.00801788 0.00635237 0.00499781 0.00392596 0.00304935 0.00230066 0.0016624 0.00114586 0.000769575 0.000548929 0.000485911 0.000586713 0.000813462 0.00112368 0.00148182 0.00182593 0.00209067 0.00221749 0.00217562 0.00197155 0.00165101 0.00127616 0.000910273 0.000599064 0.000363692 0.000203654 0.000105168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90642e-06 5.62503e-06 1.5363e-05 3.9263e-05 9.24295e-05 0.00020201 0.000410384 0.000777383 0.00137374 0.00227399 0.00354008 0.00520615 0.00726527 0.0096586 0.0122749 0.0149514 0.0175091 0.0197772 0.0216008 0.0228301 0.0233198 0.0229696 0.021783 0.0199013 0.0175889 0.0151716 0.0129461 0.0110626 0.00947219 0.00800901 0.00655535 0.00511106 0.00377007 0.00264102 0.00181106 0.00128883 0.00112582 0.00133452 0.00183343 0.00252334 0.00330272 0.00404849 0.0046125 0.0048706 0.00475876 0.00429729 0.00358735 0.00276538 0.00196794 0.00129253 0.000783345 0.000437997 0.000225905 0.000107465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.95709e-06 8.74176e-06 2.40935e-05 6.12682e-05 0.000144504 0.000316346 0.00064423 0.00122109 0.00215711 0.00356503 0.00553139 0.00809013 0.0112015 0.0147394 0.0184964 0.0222025 0.0255852 0.0284182 0.0305403 0.0318286 0.0321754 0.0315291 0.0299729 0.0277784 0.0253653 0.0231519 0.0213451 0.0198031 0.0181525 0.0160802 0.0135389 0.0107415 0.00802506 0.00569199 0.00394689 0.00282873 0.00245109 0.00285057 0.00386298 0.00527809 0.00686512 0.00835716 0.00946427 0.0099389 0.00966365 0.00869118 0.00722384 0.00554967 0.0039376 0.00257953 0.00155985 0.000870498 0.000448242 0.000212931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2308e-06 1.25868e-05 3.46431e-05 8.82576e-05 0.000208706 0.000460187 0.000936199 0.00177282 0.00313052 0.00516723 0.00799723 0.0116484 0.0160274 0.0209121 0.0259575 0.0307586 0.0349268 0.0381864 0.0404081 0.0415689 0.0416984 0.0409025 0.0394643 0.03788 0.0367059 0.0362134 0.0361038 0.0356224 0.0339896 0.0308297 0.0263194 0.0210845 0.0158802 0.0113949 0.00798121 0.00580319 0.00501071 0.00571859 0.00763135 0.0103231 0.0133148 0.0160838 0.0180869 0.0188709 0.0182406 0.0163184 0.0135007 0.0103268 0.00729998 0.00476668 0.00287427 0.00160008 0.000822153 0.000389835 0.000170547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67293e-05 4.60465e-05 0.000122323 0.000285988 0.000622761 0.00126305 0.00238694 0.00420815 0.00693376 0.0107079 0.0155412 0.0212781 0.0275733 0.0339275 0.0397723 0.044598 0.0480994 0.0502395 0.0512096 0.0513461 0.0511152 0.0511685 0.052221 0.0546321 0.0579675 0.0610078 0.0622565 0.0605584 0.0555361 0.0477551 0.0384734 0.0291898 0.0211258 0.0149836 0.0110332 0.00954093 0.0107315 0.0141314 0.0188832 0.0241245 0.028895 0.0322342 0.0333857 0.0320535 0.0284979 0.0234483 0.0178447 0.0125554 0.00816541 0.00490622 0.00272273 0.00139521 0.000659991 0.000288145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04877e-05 6.85461e-05 0.000166018 0.000377945 0.000807164 0.00161448 0.00302122 0.00528903 0.00867344 0.0133335 0.0192695 0.0262607 0.0338377 0.0413517 0.0480826 0.0534243 0.0570868 0.0592197 0.0603988 0.0615006 0.063587 0.0676789 0.074297 0.0829757 0.0921713 0.0996729 0.103209 0.101184 0.0932533 0.0805206 0.0651819 0.0497883 0.036399 0.0261889 0.019601 0.0170438 0.0189109 0.0244853 0.032305 0.0408436 0.0484757 0.0536171 0.0550892 0.052498 0.0463524 0.037893 0.0286678 0.020065 0.0129838 0.00776763 0.00429408 0.0021929 0.00103423 0.000450351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.44649e-05 0.000107565 0.000245399 0.000528596 0.00107586 0.00206824 0.00375152 0.00642146 0.0103447 0.0157001 0.0224787 0.0303997 0.0389237 0.047301 0.054729 0.0605846 0.0646975 0.0675467 0.0702677 0.0744414 0.0816358 0.092775 0.107615 0.124614 0.141181 0.154116 0.160285 0.157529 0.145508 0.12602 0.102506 0.0788937 0.0583791 0.0427498 0.0326496 0.0286539 0.031358 0.0397987 0.0517199 0.0646368 0.0759642 0.0832699 0.0848431 0.0802108 0.0702916 0.0570584 0.0428789 0.0298277 0.0191948 0.0114217 0.00628477 0.00319612 0.00150177 0.000651803 0.000261238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.18046e-05 8.1892e-05 0.000190474 0.000414137 0.00084409 0.00161791 0.00292557 0.00501393 0.00814004 0.0125508 0.0183935 0.0256517 0.0340385 0.0430343 0.0519282 0.0599916 0.0667554 0.0723313 0.0776313 0.084322 0.094358 0.109239 0.12936 0.153716 0.179938 0.204529 0.22327 0.232038 0.228008 0.210835 0.183144 0.149827 0.116444 0.0875146 0.0655299 0.0513411 0.0456101 0.0491319 0.0608094 0.0775468 0.0956268 0.111197 0.120761 0.121981 0.11438 0.0994503 0.0801256 0.0597845 0.0412997 0.026409 0.0156191 0.00854779 0.00432548 0.0020233 0.0008746 0.000349277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.31459e-05 6.12028e-05 0.00015011 0.000347862 0.00074032 0.00146758 0.00271476 0.00470475 0.00764923 0.0117264 0.0170337 0.0235747 0.0312269 0.0397626 0.0488376 0.0580374 0.067002 0.0756563 0.0844668 0.0945859 0.107659 0.125337 0.148715 0.177819 0.211281 0.246177 0.278187 0.302095 0.312811 0.306885 0.284011 0.247655 0.204195 0.160849 0.123438 0.0951197 0.0768623 0.069244 0.0731646 0.0876833 0.1091 0.132347 0.152065 0.16352 0.163718 0.15224 0.131315 0.104985 0.0777514 0.0533251 0.0338557 0.0198977 0.0108177 0.00544286 0.00253256 0.00108948 0.000433195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.48322e-05 4.2103e-05 0.00011074 0.000270318 0.000615264 0.00129684 0.00254126 0.00463274 0.00787878 0.0125018 0.0185794 0.02597 0.0343548 0.0433217 0.0525643 0.0619903 0.0717614 0.0822477 0.0939606 0.107569 0.123931 0.144075 0.169068 0.199702 0.235963 0.276387 0.317701 0.354927 0.382081 0.393388 0.385006 0.356773 0.312906 0.260995 0.209578 0.165452 0.132184 0.110649 0.101084 0.104335 0.120043 0.144552 0.171654 0.194408 0.206775 0.205109 0.189122 0.161821 0.128369 0.0943509 0.0642344 0.0404869 0.0236224 0.0127528 0.00637591 0.00294902 0.00126158 0.000499055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.59801e-05 7.29733e-05 0.00019023 0.000460402 0.00103635 0.0021657 0.00420771 0.0076102 0.0128128 0.0201165 0.0295153 0.0406007 0.0526316 0.0647385 0.0763262 0.0874043 0.0987354 0.111525 0.126954 0.145703 0.168023 0.194117 0.224472 0.259695 0.299862 0.343591 0.38748 0.426249 0.453599 0.463609 0.452521 0.420482 0.372235 0.315983 0.260791 0.213709 0.178217 0.154775 0.143056 0.143747 0.157471 0.181578 0.209466 0.232841 0.244419 0.239954 0.219284 0.186098 0.146475 0.106845 0.0721982 0.0451789 0.026154 0.0140298 0.00695986 0.00319823 0.00135972 0.000534739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.463e-05 4.38217e-05 0.000121649 0.000313291 0.000749631 0.00166575 0.00344317 0.00661953 0.0118548 0.0197787 0.0307894 0.0448054 0.0611214 0.0785119 0.0955523 0.11126 0.125544 0.139582 0.155352 0.174636 0.198073 0.225205 0.255351 0.288396 0.324807 0.364849 0.407409 0.449262 0.485252 0.509378 0.516269 0.502892 0.469957 0.422373 0.368072 0.315468 0.27076 0.236553 0.212552 0.197843 0.193108 0.200223 0.218549 0.2423 0.262499 0.270852 0.262572 0.237527 0.199808 0.156001 0.112916 0.0757325 0.0470418 0.0270555 0.0143873 0.00708349 0.00323302 0.00136544 0.000533562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.41027e-05 7.14092e-05 0.000195958 0.000498111 0.00117524 0.0025753 0.00524712 0.00995109 0.0175889 0.0289915 0.0446376 0.0643258 0.0870026 0.110923 0.134056 0.154943 0.173392 0.190853 0.209914 0.232874 0.260313 0.290997 0.323246 0.356279 0.390493 0.426514 0.463754 0.499499 0.529144 0.547531 0.550543 0.53647 0.506852 0.466405 0.421745 0.379228 0.342814 0.313283 0.289265 0.269572 0.255364 0.250095 0.255833 0.269006 0.281057 0.283106 0.269863 0.241018 0.200636 0.155234 0.111434 0.0741626 0.0457229 0.0261041 0.0137619 0.00672637 0.00304756 0.0012784 0.000496202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.80688e-05 0.000111875 0.000303601 0.000762926 0.00177697 0.00383998 0.00770855 0.014398 0.0250482 0.040661 0.0617064 0.0877665 0.117336 0.148094 0.177489 0.20367 0.226349 0.247197 0.269312 0.295445 0.326077 0.35917 0.391925 0.422819 0.452234 0.481405 0.510615 0.53802 0.55993 0.572369 0.572846 0.561389 0.540528 0.514433 0.48746 0.462487 0.43982 0.417419 0.392569 0.364315 0.335186 0.310844 0.296497 0.291861 0.290066 0.282262 0.262659 0.230478 0.189237 0.144768 0.102924 0.0678941 0.041523 0.023525 0.0123418 0.00595397 0.00267861 0.00111619 0.00043034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.80513e-05 5.69902e-05 0.000166489 0.000448534 0.00111739 0.00257661 0.00550429 0.010907 0.0200812 0.0344007 0.0549478 0.0820482 0.114841 0.151256 0.188364 0.223177 0.253668 0.279624 0.303019 0.327382 0.355822 0.388711 0.423232 0.45543 0.482985 0.506283 0.527392 0.547845 0.567114 0.582713 0.591992 0.594045 0.590541 0.584911 0.580445 0.578482 0.577367 0.572587 0.558423 0.530586 0.488867 0.438245 0.387571 0.34567 0.316069 0.294629 0.273231 0.245586 0.210062 0.169132 0.127381 0.0894049 0.0583247 0.0353273 0.0198412 0.0103247 0.00493374 0.00219446 0.000908749 0.000348098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.54433e-05 8.02809e-05 0.000233186 0.000625317 0.00154934 0.00354881 0.00752112 0.0147644 0.0268879 0.0454902 0.071672 0.105412 0.145228 0.188233 0.230797 0.269576 0.302604 0.33008 0.354464 0.379748 0.409304 0.443383 0.478446 0.5095 0.53339 0.550518 0.563892 0.576641 0.589967 0.602943 0.61421 0.624105 0.635402 0.651868 0.675516 0.704262 0.731328 0.746754 0.740595 0.70688 0.646588 0.568036 0.484288 0.408321 0.347643 0.301384 0.262815 0.225246 0.185795 0.145428 0.107089 0.0737985 0.0474274 0.0283496 0.0157519 0.00812182 0.00380515 0.00168179 0.000689819 0.00026265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.34778e-05 0.000105209 0.000305022 0.000816065 0.00201577 0.00460014 0.0097051 0.0189469 0.034275 0.0575255 0.0897988 0.130649 0.177803 0.227367 0.274817 0.316363 0.350247 0.377322 0.400899 0.425569 0.454943 0.489086 0.523836 0.553315 0.57368 0.585345 0.592288 0.599386 0.609888 0.624669 0.643654 0.667942 0.700597 0.744961 0.801262 0.863815 0.920718 0.956518 0.95706 0.914816 0.832227 0.721436 0.600261 0.486151 0.390498 0.315734 0.257057 0.207688 0.163316 0.122999 0.087763 0.0589265 0.0370648 0.0217588 0.011917 0.00608124 0.00284598 0.00123781 0.00048855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.07607e-05 0.000128048 0.000370883 0.000991371 0.00244612 0.00557442 0.01174 0.0228682 0.0412513 0.0690201 0.107256 0.155214 0.209849 0.26621 0.31872 0.362948 0.397157 0.422945 0.444682 0.467809 0.496175 0.529559 0.563237 0.590679 0.607638 0.614657 0.616669 0.620286 0.630813 0.650983 0.681894 0.724973 0.782873 0.857775 0.947688 1.0434 1.12837 1.18233 1.18754 1.13529 1.0296 0.886305 0.727716 0.575469 0.444438 0.340006 0.259542 0.196803 0.146295 0.105048 0.0720097 0.0467467 0.0285981 0.0164257 0.00886589 0.00450072 0.00215787 0.00093246 0.000409379 0.000123754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.59518e-05 0.000144329 0.000418145 0.001118 0.00275949 0.00629077 0.0132536 0.0258269 0.0466289 0.0780272 0.121278 0.175492 0.237111 0.300343 0.35861 0.40667 0.44255 0.468324 0.489362 0.511892 0.539931 0.572788 0.605168 0.630202 0.643627 0.646414 0.644501 0.646045 0.658154 0.685139 0.728995 0.79117 0.873472 0.976467 1.09584 1.21932 1.32672 1.39428 1.40186 1.34012 1.21449 1.04359 0.853087 0.667758 0.50517 0.373162 0.271252 0.194337 0.136484 0.0930578 0.0610047 0.0381728 0.0227203 0.0128709 0.00696495 0.0036233 0.00184087 0.000868511 0.000372169 0.000183268 8.3394e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.79131e-05 0.000150622 0.000436844 0.0011695 0.002891 0.00660271 0.0139413 0.0272362 0.0493402 0.0828602 0.129307 0.187924 0.255067 0.324555 0.389172 0.443037 0.483782 0.513622 0.538292 0.564252 0.595086 0.629364 0.661273 0.683955 0.693597 0.691946 0.686037 0.685344 0.698346 0.730453 0.784189 0.860786 0.961082 1.08402 1.22329 1.36444 1.48523 1.56022 1.56831 1.50013 1.36184 1.17325 0.961452 0.752665 0.56612 0.411674 0.290952 0.200417 0.134483 0.0876212 0.0552113 0.033587 0.0197889 0.0113943 0.00647558 0.00365325 0.00201746 0.00106695 0.00053937 0.000264857 0.000120226 5.04453e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.62642e-05 0.000145677 0.000423316 0.00113583 0.00281556 0.00645126 0.0136737 0.0268657 0.0489049 0.0826493 0.129906 0.19032 0.26064 0.33496 0.406133 0.468193 0.518597 0.559182 0.594998 0.63125 0.670136 0.709267 0.742624 0.763742 0.769547 0.76275 0.751478 0.746326 0.756754 0.788848 0.845386 0.927298 1.03452 1.16471 1.31032 1.45607 1.57954 1.65562 1.66371 1.59465 1.45417 1.26118 1.04174 0.821666 0.620869 0.450938 0.315753 0.213659 0.139985 0.0889928 0.0551335 0.0335811 0.020391 0.0124908 0.00769872 0.00470024 0.00276546 0.00151947 0.000804166 0.000394858 0.000179419 7.53925e-05 2.92875e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.14744e-05 0.000130931 0.000381574 0.00102733 0.00255679 0.00588593 0.0125433 0.0248266 0.0455405 0.0776374 0.12325 0.182632 0.253425 0.330756 0.408557 0.48165 0.547577 0.607075 0.662711 0.716687 0.769023 0.81668 0.854091 0.87546 0.878283 0.865895 0.847242 0.83382 0.835881 0.86007 0.9094 0.984643 1.08517 1.20796 1.34519 1.4823 1.59855 1.67098 1.6805 1.6179 1.48699 1.30343 1.09003 0.870651 0.665222 0.487065 0.34249 0.231989 0.152119 0.0973906 0.061744 0.0394708 0.0257573 0.0170604 0.0112118 0.00713685 0.00428911 0.00243149 0.00129167 0.000636722 0.000290607 0.000122784 4.79565e-05 1.73111e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.4713e-05 0.000109948 0.000321705 0.000870162 0.00217721 0.00504265 0.0108194 0.0216258 0.040047 0.0690299 0.110976 0.166906 0.235797 0.314657 0.399514 0.486728 0.5738 0.659039 0.740775 0.817195 0.886332 0.945505 0.990271 1.01539 1.01807 1.0013 0.974127 0.948646 0.935891 0.943171 0.974061 1.02969 1.10958 1.21091 1.32674 1.44455 1.54678 1.61364 1.62787 1.57946 1.46866 1.30602 1.1096 0.900507 0.698503 0.518665 0.36982 0.254725 0.171264 0.114288 0.0772423 0.0535394 0.0377937 0.0265549 0.0181076 0.0117688 0.00719119 0.00411589 0.00219435 0.00108707 0.000498769 0.000211855 8.31925e-05 3.01871e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.73678e-05 8.70604e-05 0.000256062 0.000696568 0.00175396 0.00409057 0.00889268 0.0178965 0.0335121 0.0585179 0.095549 0.146501 0.212075 0.291796 0.384408 0.487855 0.598759 0.711805 0.820535 0.919592 1.00634 1.07951 1.13616 1.17084 1.17906 1.16194 1.12765 1.08847 1.05614 1.03883 1.04107 1.06511 1.11179 1.17985 1.26448 1.35627 1.44145 1.50359 1.5267 1.49884 1.41548 1.28114 1.1087 0.916495 0.724085 0.548237 0.400188 0.284736 0.200923 0.143551 0.105236 0.0786956 0.0587478 0.0427381 0.0297426 0.0195616 0.0120647 0.00694601 0.00371998 0.00185006 0.000852224 0.000363194 0.000143106 5.20937e-05 1.75042e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.59516e-05 0.000195025 0.000533774 0.00135252 0.00317524 0.00698755 0.0142074 0.0269351 0.0477551 0.0795132 0.125051 0.186963 0.267442 0.367644 0.486349 0.61848 0.755083 0.885981 1.00404 1.10745 1.19717 1.27147 1.32349 1.34538 1.33498 1.29847 1.24771 1.19494 1.1492 1.11619 1.09991 1.10372 1.12961 1.17649 1.23892 1.30685 1.36648 1.4019 1.39824 1.34574 1.24304 1.09829 0.927263 0.749259 0.582404 0.439936 0.328272 0.246924 0.189972 0.149155 0.117389 0.0905246 0.0671264 0.0472724 0.0313321 0.0194312 0.0112326 0.0060338 0.00300823 0.00138885 0.000593023 0.000234066 8.53218e-05 2.87407e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.85989e-05 0.000144386 0.000396958 0.00101055 0.00238313 0.00532238 0.0109364 0.0210255 0.0379801 0.0648744 0.105414 0.163894 0.244547 0.34995 0.478822 0.624434 0.775456 0.920109 1.05144 1.16973 1.27839 1.37606 1.45324 1.4977 1.50297 1.47241 1.41655 1.34741 1.27461 1.20507 1.14495 1.10097 1.0797 1.08529 1.11708 1.16856 1.22733 1.27641 1.2975 1.27598 1.20544 1.08996 0.942916 0.783029 0.629261 0.496239 0.391235 0.313381 0.25584 0.210211 0.170402 0.133763 0.100286 0.0711051 0.047344 0.0294576 0.0170733 0.00919091 0.0045863 0.00211961 0.000905959 0.000357836 0.000130602 4.39598e-05 1.36821e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
