0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.71934e-06 2.32479e-05 5.38579e-05 0.000116544 0.000247784 0.000530862 0.00117416 0.00253367 0.00529242 0.0105117 0.0196412 0.0343116 0.0558293 0.0844178 0.118467 0.154229 0.186356 0.209309 0.219065 0.214412 0.197079 0.170812 0.139992 0.108549 0.0794726 0.0547149 0.0352821 0.0212065 0.0118458 0.00613162 0.00293575 0.00129868 0.000530472 0.000200062 6.97043e-05 2.24484e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79103e-05 4.3279e-05 9.73773e-05 0.000207568 0.000429174 0.0009006 0.00187115 0.00386233 0.00776196 0.0149254 0.0271521 0.0464146 0.0742312 0.110734 0.153761 0.198499 0.238171 0.265797 0.276401 0.268625 0.244928 0.210376 0.170775 0.131186 0.0952446 0.0651401 0.0417804 0.0250124 0.0139297 0.00719812 0.00344335 0.00152326 0.000623052 0.000235841 8.28483e-05 2.7131e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.02155e-05 7.28194e-05 0.000162874 0.00034371 0.000708709 0.00142715 0.00286517 0.00569977 0.0110513 0.0205482 0.03625 0.0602773 0.0941198 0.137617 0.188001 0.239559 0.284457 0.314738 0.324852 0.313493 0.283798 0.24194 0.19488 0.148571 0.107124 0.0728359 0.0465006 0.0277506 0.0154139 0.00795148 0.00380448 0.00168679 0.000694058 0.000266166 9.59536e-05 3.29354e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73915e-05 0.000113123 0.000251859 0.000532514 0.00107491 0.00212449 0.00416265 0.00805873 0.0151956 0.0274518 0.047025 0.0759359 0.115274 0.164239 0.219335 0.274199 0.320556 0.350312 0.358036 0.342801 0.308316 0.261364 0.209464 0.158958 0.114145 0.0773413 0.0492408 0.0293291 0.0162839 0.00840096 0.00403177 0.00180359 0.000756275 0.000300558 0.000115189 4.32074e-05 1.59703e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.79626e-05 0.000161947 0.000361106 0.000755989 0.0015129 0.0029495 0.00568221 0.0107942 0.0199499 0.0352969 0.0590913 0.0930466 0.137487 0.190546 0.247727 0.302159 0.345783 0.371317 0.3744 0.354969 0.317196 0.267874 0.2143 0.162533 0.116715 0.0790935 0.0503725 0.0300288 0.0167108 0.00867645 0.0042044 0.00192752 0.000844516 0.000359925 0.000150989 6.21322e-05 2.47709e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.99235e-05 0.000214404 0.000475649 0.000991389 0.00196988 0.00380226 0.00723214 0.0135596 0.0247405 0.0431873 0.0712181 0.110176 0.159457 0.215853 0.273583 0.325189 0.363129 0.381617 0.378171 0.354159 0.31421 0.264682 0.211945 0.161226 0.116202 0.0790338 0.0505155 0.0302482 0.0169601 0.0089322 0.0044441 0.00213093 0.00100133 0.000463863 0.000210418 9.1882e-05 3.79347e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000109848 0.000261379 0.000578274 0.00120052 0.00237186 0.00454048 0.00855221 0.0158889 0.0287485 0.0497948 0.0814292 0.124704 0.178221 0.237539 0.295601 0.344245 0.376301 0.387491 0.37734 0.348837 0.307156 0.258104 0.206954 0.157968 0.114318 0.0780836 0.0501601 0.0302724 0.0172139 0.0093072 0.00485464 0.00246362 0.00124298 0.00061462 0.000291977 0.000131099 5.49861e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000294318 0.000649183 0.0013429 0.00263851 0.00502041 0.00938758 0.0173177 0.0311722 0.0537901 0.0876614 0.13372 0.190131 0.251719 0.310611 0.358097 0.387106 0.394172 0.379992 0.348538 0.305306 0.255806 0.2048 0.156164 0.112935 0.0771708 0.0497444 0.0303161 0.0176042 0.00987281 0.0054326 0.00291783 0.00155364 0.000793991 0.000386081 0.000175496 7.40634e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000306478 0.000673634 0.00138778 0.00271673 0.00514136 0.00957002 0.0175704 0.0315585 0.0544302 0.0887768 0.13562 0.193181 0.256289 0.316989 0.36646 0.397457 0.40625 0.393158 0.361711 0.317147 0.265156 0.211117 0.159703 0.114519 0.0777694 0.0501152 0.0308516 0.0183652 0.0107246 0.006185 0.00351102 0.00188083 0.000987139 0.000477171 0.000218084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000316828 0.000666765 0.00134368 0.0026179 0.00494212 0.00913802 0.0167449 0.0301187 0.0521629 0.0856317 0.131932 0.189926 0.255187 0.320388 0.376776 0.416321 0.433575 0.426712 0.39751 0.350702 0.292933 0.231504 0.173059 0.122477 0.0823157 0.0528868 0.0328472 0.0199942 0.0120444 0.00715129 0.00414202 0.00219039 0.00116076 0.000547118 0.000250616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00010893 0.000177014 0.000267906 0.000689458 0.00131171 0.00246403 0.00456901 0.0084077 0.0154555 0.0280119 0.0491468 0.0820274 0.128953 0.189969 0.261925 0.338127 0.409151 0.464662 0.495765 0.497228 0.46888 0.415733 0.346646 0.272019 0.201259 0.140911 0.0939696 0.0602973 0.0377255 0.0232899 0.0142444 0.0085632 0.00496684 0.00269253 0.00132838 0.0006566 0.000265976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.87228e-05 0.000144061 0.000246866 0.000395173 0.00059076 0.000954353 0.00153077 0.00257546 0.00447918 0.00808294 0.014884 0.0274097 0.0492155 0.0844493 0.136807 0.207902 0.295597 0.392805 0.487715 0.565802 0.613398 0.621612 0.589113 0.522544 0.43438 0.339133 0.249531 0.173975 0.115889 0.0745846 0.0469604 0.029187 0.0179075 0.0107664 0.00622461 0.003442 0.00171011 0.00076376 0.000260625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.27013e-05 0.000176908 0.000316512 0.000530568 0.000832982 0.0012246 0.0017229 0.0024244 0.0034979 0.00536049 0.00906211 0.0163732 0.0303856 0.0556096 0.0976646 0.161943 0.251535 0.364598 0.492379 0.61914 0.724872 0.790434 0.803338 0.76176 0.675011 0.560189 0.436779 0.321381 0.224551 0.150252 0.0972994 0.0616308 0.0384591 0.0236605 0.0142685 0.00840749 0.00474963 0.00252397 0.00142541 0.000753612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001018 0.00020312 0.000379369 0.000663479 0.00108694 0.00166892 0.00240359 0.00329056 0.00431176 0.00567632 0.00777537 0.0118949 0.0203554 0.0370652 0.0678446 0.119988 0.200693 0.314297 0.458777 0.623019 0.78668 0.923684 1.0091 1.02673 0.974398 0.864303 0.718565 0.562012 0.415556 0.292319 0.197183 0.128728 0.0821045 0.0515465 0.0319856 0.0196517 0.0119531 0.00712695 0.00415628 0.00250025 0.0014465 0.000773913 0.000408105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000102605 0.000215073 0.000421892 0.00077372 0.00132631 0.00212652 0.00319265 0.00450331 0.00599472 0.00761645 0.00945093 0.0120513 0.0167705 0.0264897 0.0461538 0.0829707 0.145953 0.243982 0.382481 0.55911 0.7604 0.961525 1.13065 1.23725 1.26147 1.20048 1.06888 0.893249 0.703444 0.524633 0.372798 0.254206 0.167736 0.108111 0.0687323 0.0435162 0.0276716 0.017758 0.0113983 0.0071631 0.00444742 0.00264778 0.00146028 0.000768962 0.000373961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.49615e-05 0.000207971 0.000428465 0.000827357 0.0014936 0.00251817 0.00396474 0.00583514 0.00805226 0.0104655 0.0129398 0.0155001 0.0186898 0.0240451 0.0347996 0.05677 0.0985242 0.170584 0.283272 0.442864 0.646755 0.879632 1.11317 1.31098 1.43797 1.47107 1.40639 1.25986 1.06111 0.843755 0.636549 0.45825 0.316952 0.212408 0.139435 0.0908897 0.059684 0.0398845 0.0270753 0.0183716 0.0120805 0.00774636 0.00465363 0.00256066 0.00134597 0.000653758 0.000293149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.34495e-05 0.00018753 0.000399949 0.000806427 0.00152988 0.00272017 0.00452104 0.00701358 0.0101589 0.0137699 0.0175419 0.0211982 0.0246961 0.0286458 0.0346511 0.0461149 0.0692395 0.11364 0.191114 0.312995 0.486077 0.707627 0.961323 1.21696 1.43555 1.57931 1.62282 1.56093 1.40939 1.19886 0.964803 0.738242 0.54027 0.380975 0.261488 0.177122 0.120413 0.0832799 0.0587293 0.0417086 0.0292005 0.019681 0.0126726 0.00766405 0.00428721 0.00220278 0.00106829 0.000478514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000165015 0.000357551 0.000737174 0.00144392 0.00267691 0.00467458 0.00765607 0.011726 0.0167757 0.0224459 0.0281914 0.0335212 0.0383181 0.0432662 0.0500998 0.0620753 0.085188 0.129424 0.207567 0.331602 0.508481 0.735392 0.995995 1.26003 1.48842 1.64285 1.697 1.64421 1.49877 1.29009 1.0533 0.820114 0.613147 0.44434 0.316257 0.224675 0.161609 0.118204 0.0871364 0.0636448 0.0452153 0.0307151 0.0197786 0.0119477 0.00672014 0.00350799 0.00164952 0.000737945 0.000304767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000143473 0.000317323 0.000663025 0.00131555 0.0024856 0.00446872 0.00761723 0.0122512 0.0185114 0.0262057 0.0347522 0.0432969 0.0510628 0.0578327 0.0643571 0.072449 0.0850451 0.107293 0.14871 0.222648 0.34167 0.512607 0.732582 0.985986 1.2443 1.47061 1.62843 1.69189 1.65312 1.5237 1.33008 1.10505 0.87951 0.676651 0.509551 0.381405 0.287624 0.219504 0.168337 0.127927 0.0949154 0.067874 0.0462161 0.0297326 0.0179189 0.0100637 0.00524773 0.00253552 0.00109213 0.000450635 0.00017158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000272116 0.000588379 0.00125371 0.00234057 0.00420272 0.00723716 0.0119156 0.0186733 0.0277105 0.0387738 0.051068 0.0634056 0.0747149 0.0845952 0.0937919 0.104008 0.117622 0.138581 0.175163 0.240739 0.348672 0.505764 0.708967 0.943789 1.18463 1.39856 1.55272 1.62305 1.60083 1.49453 1.32642 1.12583 0.92162 0.736374 0.582788 0.462901 0.370727 0.297465 0.236196 0.183293 0.137548 0.0989016 0.0675281 0.0434726 0.0261956 0.0147086 0.00766442 0.00370025 0.00165142 0.00065027 0.000247493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000384304 0.000701115 0.00127395 0.0022974 0.00405833 0.00694092 0.0114265 0.0180673 0.0273853 0.0396587 0.0546479 0.0714474 0.0886428 0.104852 0.11943 0.132859 0.146419 0.161666 0.181227 0.211804 0.26623 0.358873 0.4971 0.677651 0.887058 1.10302 1.2975 1.44247 1.51662 1.51103 1.4312 1.29513 1.12819 0.956449 0.800252 0.669584 0.563485 0.474544 0.395373 0.322144 0.254399 0.193233 0.1401 0.0962465 0.0621961 0.0375699 0.0211204 0.0110187 0.00532149 0.0023754 0.000979119 0.00035168 0.000123517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000265425 0.000483878 0.000892671 0.0015181 0.00253566 0.00421538 0.00696151 0.0112786 0.0177169 0.0268331 0.0391349 0.054944 0.0741383 0.0959196 0.118842 0.141314 0.162262 0.181541 0.199602 0.217018 0.235212 0.259443 0.301661 0.377143 0.494534 0.650661 0.832662 1.02111 1.1929 1.32513 1.39994 1.40888 1.35528 1.25354 1.12526 0.992897 0.872647 0.769661 0.679407 0.594207 0.509229 0.42399 0.340733 0.262581 0.192616 0.133491 0.0868093 0.0526779 0.0297039 0.0155234 0.0075075 0.00335482 0.00138419 0.000520328 0.000172297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00032448 0.000633555 0.00115064 0.00201747 0.00327983 0.00512254 0.00784535 0.0119521 0.0181152 0.0270038 0.0391414 0.054891 0.0744883 0.0979585 0.124824 0.153916 0.183525 0.211952 0.238017 0.26104 0.280632 0.297405 0.315688 0.346539 0.405573 0.502891 0.635889 0.792053 0.954048 1.10293 1.22064 1.29297 1.31278 1.28237 1.21359 1.12465 1.03358 0.950726 0.875684 0.80125 0.720683 0.63185 0.536707 0.439169 0.343785 0.255424 0.178744 0.117053 0.0713821 0.040394 0.0211686 0.0102554 0.00459101 0.00189768 0.00072407 0.000232636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000350268 0.000722569 0.00140119 0.00255607 0.00433306 0.00687549 0.010297 0.0147913 0.0208046 0.0291254 0.0406713 0.0560955 0.0756273 0.0992681 0.127042 0.158828 0.19389 0.230501 0.266223 0.298609 0.325789 0.346698 0.36177 0.375127 0.397183 0.443059 0.523399 0.636312 0.76974 0.90789 1.03508 1.13739 1.20423 1.23046 1.21854 1.17888 1.12653 1.07423 1.02596 0.976414 0.91716 0.84298 0.753709 0.652297 0.543053 0.431441 0.324337 0.228961 0.150883 0.0924305 0.0524849 0.0275807 0.0133979 0.00601095 0.00249135 0.000953517 0.000308527 9.80686e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000345681 0.000734849 0.00149477 0.00287336 0.00518957 0.00872726 0.0136717 0.0200256 0.0276721 0.0366486 0.0475137 0.0614104 0.0795228 0.102397 0.129939 0.161917 0.198237 0.238381 0.280576 0.321705 0.358201 0.387292 0.407793 0.420733 0.430792 0.447987 0.48598 0.554211 0.650791 0.764462 0.881067 0.987635 1.07375 1.13223 1.16047 1.16203 1.14659 1.12598 1.10732 1.08855 1.06095 1.01605 0.950175 0.864003 0.760132 0.642297 0.516602 0.392029 0.278673 0.184577 0.113507 0.0646629 0.0340815 0.0166064 0.00747488 0.00311016 0.00119575 0.000424926 0.000120771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000323725 0.00069276 0.00143943 0.00287873 0.00547372 0.00979951 0.0163747 0.0254768 0.0369171 0.0500227 0.0639652 0.0784341 0.0942719 0.11335 0.137457 0.167246 0.202389 0.242254 0.285855 0.331036 0.374173 0.411114 0.43887 0.456858 0.467457 0.476509 0.493654 0.529982 0.59179 0.675943 0.77214 0.868379 0.954533 1.02338 1.071 1.09752 1.10811 1.11191 1.11733 1.12599 1.13089 1.12132 1.08945 1.03279 0.95201 0.84853 0.725156 0.588532 0.449664 0.321271 0.21364 0.131829 0.0753484 0.0398542 0.0194964 0.00881921 0.00368792 0.001427 0.000510849 0.000141225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000288281 0.000622909 0.00130102 0.00263913 0.00517647 0.00970537 0.017208 0.0285804 0.0442615 0.0638041 0.0857183 0.107832 0.128251 0.146609 0.164801 0.186286 0.213988 0.248704 0.28929 0.333496 0.378131 0.419114 0.452355 0.47552 0.489398 0.498251 0.509302 0.531439 0.572083 0.632903 0.708417 0.789087 0.865563 0.930984 0.981468 1.01624 1.03814 1.05385 1.07184 1.0971 1.12636 1.14898 1.15331 1.13231 1.08422 1.00924 0.907612 0.781443 0.637881 0.489539 0.351016 0.234185 0.144998 0.0831851 0.0441951 0.0217338 0.00989276 0.00416647 0.00162569 0.00058743 0.000168527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000235624 0.000527247 0.00112101 0.00229143 0.00454038 0.0087143 0.0160708 0.0281671 0.0464494 0.0716239 0.102953 0.137905 0.172539 0.202753 0.226086 0.243258 0.258459 0.277448 0.30426 0.339018 0.378494 0.417969 0.452605 0.47875 0.495352 0.505066 0.514164 0.530869 0.562554 0.612227 0.676479 0.747041 0.814701 0.872616 0.917421 0.948849 0.969271 0.983938 1.0007 1.02717 1.06533 1.10816 1.14264 1.15664 1.14367 1.10218 1.03197 0.932612 0.806025 0.65988 0.507682 0.364938 0.244181 0.151736 0.0874506 0.0467144 0.0231269 0.0106095 0.00450766 0.00177644 0.000648894 0.000219728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000403628 0.000897008 0.0018846 0.00378499 0.00733932 0.0137799 0.0249437 0.0431211 0.0704794 0.108129 0.155081 0.207661 0.259887 0.305005 0.337761 0.356569 0.364591 0.368993 0.377782 0.395456 0.420734 0.448336 0.472487 0.489656 0.500004 0.507904 0.521007 0.547509 0.592355 0.654155 0.725163 0.794548 0.852814 0.894824 0.920306 0.932585 0.937244 0.941685 0.954551 0.982645 1.02588 1.07498 1.11557 1.13516 1.12725 1.09007 1.02312 0.925954 0.800869 0.656026 0.50516 0.363717 0.244013 0.152206 0.0881746 0.0474083 0.0236441 0.0109422 0.00469334 0.00186886 0.000690108 0.000236263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000270523 0.000640793 0.00141847 0.00295667 0.00586227 0.0111596 0.0205237 0.0364316 0.0619911 0.100224 0.152776 0.218558 0.292858 0.367672 0.43341 0.481503 0.507028 0.510521 0.498286 0.480687 0.468023 0.465439 0.471132 0.479707 0.487202 0.493961 0.504873 0.527449 0.568309 0.629314 0.705504 0.786106 0.858223 0.911483 0.941318 0.949621 0.942967 0.930148 0.920685 0.923818 0.945907 0.986012 1.0341 1.07531 1.09678 1.09143 1.0568 0.991968 0.896837 0.774479 0.633524 0.487524 0.351211 0.236082 0.147773 0.0860244 0.0465286 0.02338 0.0109033 0.00472188 0.00189568 0.000706431 0.000244001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
