0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.98698e-05 8.24641e-05 0.0002101 0.000493734 0.00106997 0.00213809 0.00393964 0.00669481 0.0104932 0.0151739 0.0202528 0.0249648 0.0284422 0.0299874 0.0293132 0.02664 0.0226053 0.0180173 0.0136008 0.00981921 0.00685502 0.00470819 0.00330948 0.0026191 0.00264481 0.00343164 0.00506803 0.00759578 0.010983 0.0150458 0.019401 0.0234642 0.0265405 0.0280006 0.0274848 0.0250492 0.021162 0.016552 0.0119753 0.00800897 0.00494911 0.0028246 0.00148887 0.000724595 0.00032533 0.000134956 5.16677e-05 1.82555e-05 5.91614e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.33342e-05 0.000146959 0.000373982 0.000878218 0.0019023 0.0037999 0.00700019 0.0118935 0.0186397 0.0269543 0.0359816 0.0443635 0.0505679 0.0533621 0.0522406 0.0475993 0.0405601 0.032547 0.0248167 0.0181665 0.0129055 0.0090345 0.00647755 0.0052056 0.00528517 0.00684419 0.0100018 0.0148006 0.0210949 0.028478 0.0362158 0.0432674 0.0484432 0.0506945 0.0494556 0.0448686 0.0377821 0.029483 0.0212957 0.0142263 0.00878418 0.00501114 0.00264015 0.00128461 0.00057655 0.000239173 9.15732e-05 3.23579e-05 1.05518e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.97243e-05 8.81105e-05 0.000242034 0.000614778 0.00144195 0.00312083 0.00623069 0.0114736 0.0194884 0.0305371 0.0441591 0.0589502 0.0727008 0.0829139 0.0875821 0.0858919 0.078499 0.0672261 0.0543747 0.0419489 0.0311964 0.0226022 0.016211 0.0119722 0.00990442 0.0101202 0.0128923 0.0184871 0.0269217 0.0377953 0.050261 0.0629834 0.0742308 0.0821337 0.0851224 0.0824162 0.0743503 0.0623504 0.0485135 0.0349714 0.0233299 0.0143925 0.0082058 0.00432221 0.00210247 0.00094447 0.000391392 0.000149886 5.29766e-05 1.72808e-05 5.20198e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.58862e-05 0.000134896 0.000368794 0.00093405 0.00218681 0.0047273 0.0094303 0.0173549 0.0294642 0.0461593 0.0667358 0.0890907 0.1099 0.125413 0.13263 0.130348 0.119561 0.103011 0.0841091 0.0657821 0.0498175 0.0369319 0.0272984 0.0209946 0.0180582 0.0185461 0.0229676 0.0320146 0.0456962 0.063153 0.0827331 0.102131 0.118636 0.129545 0.132754 0.127371 0.11411 0.0952065 0.0738113 0.0530761 0.0353507 0.0217859 0.012414 0.00653723 0.00318012 0.00142862 0.000592051 0.000226845 8.0222e-05 2.61838e-05 7.88725e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.60681e-05 0.000191931 0.000520925 0.00131349 0.00306664 0.00661729 0.0131833 0.0242393 0.0411307 0.0644011 0.0930833 0.124256 0.153314 0.175077 0.185411 0.182695 0.168331 0.146109 0.120672 0.0959225 0.0742076 0.0565462 0.0434025 0.0350866 0.0315076 0.0324208 0.038695 0.0519273 0.0723545 0.0983625 0.126989 0.154472 0.176792 0.19033 0.192591 0.182836 0.162441 0.134693 0.103966 0.0745377 0.0495509 0.0305041 0.0173731 0.00914777 0.0044511 0.00200046 0.000830453 0.000318036 0.000112583 3.67859e-05 1.10936e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.9177e-05 0.000254762 0.000684039 0.00171318 0.00398292 0.0085701 0.017041 0.0312955 0.0530452 0.0829979 0.119908 0.160041 0.197516 0.225745 0.239504 0.236779 0.219416 0.192239 0.161033 0.130554 0.103638 0.081692 0.0656536 0.0560797 0.052424 0.0538242 0.0616341 0.0789824 0.106865 0.142716 0.181662 0.217905 0.245784 0.260778 0.260297 0.24419 0.214866 0.17686 0.135801 0.0970226 0.064362 0.0395784 0.0225336 0.0118678 0.0057783 0.00259968 0.00108033 0.000414204 0.000146867 4.80712e-05 1.45237e-05 4.04048e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000113562 0.000316988 0.000838037 0.00207989 0.00480297 0.0102892 0.0203979 0.0373887 0.0632819 0.0989115 0.142806 0.190562 0.235268 0.269214 0.286333 0.284355 0.265534 0.235515 0.200893 0.166956 0.13686 0.112454 0.0952376 0.085804 0.0827635 0.0844674 0.0927462 0.112806 0.1473 0.192803 0.242018 0.286545 0.318805 0.333449 0.32819 0.303969 0.264607 0.215992 0.164858 0.117323 0.0776548 0.0477084 0.0271632 0.0143165 0.00697938 0.00314533 0.00130961 0.000503809 0.000178828 5.86872e-05 1.77796e-05 4.97208e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000136965 0.000376483 0.000968771 0.00236167 0.00539622 0.0114817 0.0226727 0.0414217 0.069956 0.109184 0.157507 0.210143 0.259622 0.297642 0.31776 0.317653 0.299869 0.270467 0.236335 0.202791 0.173041 0.149243 0.133258 0.125407 0.123372 0.124752 0.131668 0.151518 0.189638 0.242464 0.300047 0.351001 0.385676 0.398023 0.386406 0.353252 0.304038 0.24595 0.186513 0.132189 0.0873113 0.053612 0.0305445 0.0161236 0.00787733 0.00355935 0.00148665 0.000573679 0.000204294 6.72915e-05 2.04633e-05 5.74462e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.63937e-05 0.000172264 0.00043352 0.00106857 0.00253357 0.00568732 0.0119655 0.0234699 0.0426835 0.0718628 0.111942 0.161334 0.215276 0.266361 0.306405 0.329137 0.332408 0.318882 0.294518 0.265834 0.237597 0.212571 0.192787 0.180049 0.174373 0.17293 0.172793 0.176025 0.191658 0.228415 0.283912 0.345961 0.40017 0.434856 0.443431 0.425061 0.38376 0.326605 0.261822 0.197269 0.139275 0.091844 0.0564082 0.032189 0.0170355 0.0083505 0.00378746 0.00158848 0.000615618 0.000220184 7.28674e-05 2.22636e-05 6.27951e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.14585e-05 8.14296e-05 0.00023001 0.000517261 0.00117458 0.00263462 0.00571206 0.0117825 0.0228051 0.0411374 0.0689279 0.107088 0.154214 0.206002 0.255741 0.296073 0.321392 0.329925 0.32416 0.30942 0.291178 0.272992 0.256522 0.243031 0.234006 0.229599 0.227252 0.223895 0.221093 0.228493 0.257947 0.309811 0.370904 0.424311 0.456632 0.460866 0.436911 0.39007 0.328588 0.261228 0.195699 0.137747 0.0907816 0.0558313 0.031949 0.0169731 0.00835727 0.0038092 0.00160578 0.000625593 0.00022492 7.48335e-05 2.29848e-05 6.5163e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.43913e-05 8.99172e-05 0.000172568 0.000362786 0.000708768 0.00140789 0.00283619 0.00570347 0.0112415 0.0211418 0.0375186 0.0623049 0.096411 0.138797 0.186003 0.232538 0.272389 0.300941 0.316722 0.321727 0.320118 0.315793 0.310556 0.304378 0.297333 0.290619 0.285177 0.279553 0.271022 0.260438 0.256778 0.273818 0.315601 0.369877 0.418291 0.446259 0.446564 0.419522 0.371112 0.309979 0.244797 0.182614 0.128338 0.0846521 0.0522028 0.0299938 0.0160128 0.00792709 0.00363362 0.00154057 0.000603535 0.000218193 7.29893e-05 2.2535e-05 6.42079e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.4027e-05 9.27851e-05 0.000184297 0.000346277 0.000619126 0.00114039 0.00199951 0.00351105 0.00621459 0.0111244 0.0195645 0.0333485 0.0542149 0.0831312 0.119641 0.161386 0.204405 0.244174 0.276999 0.30142 0.318551 0.331096 0.341218 0.34882 0.352042 0.349657 0.342723 0.33335 0.321859 0.306469 0.287381 0.271972 0.274008 0.300998 0.343564 0.383505 0.405837 0.403278 0.37621 0.330505 0.274387 0.215735 0.160598 0.112905 0.0746559 0.0462246 0.0266928 0.0143295 0.00713487 0.00328938 0.00140247 0.00055252 0.000200737 6.74774e-05 2.09289e-05 5.98875e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.1197e-05 8.97972e-05 0.000184724 0.00035883 0.000659645 0.00115233 0.00196114 0.00321921 0.00513344 0.0080605 0.0126738 0.01984 0.0309721 0.0476734 0.0712284 0.101942 0.138731 0.179108 0.219776 0.257519 0.290455 0.318606 0.343303 0.365255 0.382783 0.392471 0.391978 0.382244 0.366584 0.347354 0.324252 0.297234 0.271629 0.259436 0.270115 0.29827 0.327652 0.34381 0.339607 0.315171 0.275603 0.227989 0.178914 0.133211 0.0938575 0.0623001 0.0387625 0.0225053 0.0121494 0.00608201 0.00281862 0.0012077 0.00047802 0.000174408 5.88577e-05 1.83218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.70177e-05 8.31707e-05 0.000176299 0.000352971 0.000668401 0.0011994 0.00206373 0.00336122 0.00530065 0.00804056 0.0118146 0.016935 0.0237467 0.0330304 0.046113 0.0647407 0.0903103 0.123116 0.161903 0.204059 0.246335 0.28612 0.322332 0.35515 0.38421 0.406904 0.418944 0.417353 0.402985 0.380044 0.352672 0.322303 0.289126 0.25661 0.233878 0.230237 0.244003 0.262391 0.27244 0.267472 0.247182 0.215508 0.177994 0.139697 0.10421 0.0736776 0.0491227 0.0307159 0.0179238 0.00972344 0.00489028 0.00227551 0.000978781 0.000388795 0.000142323 4.817e-05 1.50348e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.3453e-05 0.000161357 0.000333485 0.000650041 0.00119813 0.0021312 0.00353902 0.00562413 0.00858271 0.0125856 0.0178014 0.0242839 0.031959 0.0409136 0.0518569 0.0665715 0.0876349 0.116974 0.154512 0.197996 0.243861 0.288531 0.329637 0.366116 0.396832 0.419046 0.428736 0.423133 0.403187 0.373473 0.339251 0.303417 0.26678 0.231476 0.203528 0.190255 0.192112 0.200326 0.20454 0.19893 0.182816 0.158879 0.131061 0.102921 0.0769403 0.0545748 0.0365272 0.0229311 0.0134336 0.00731397 0.00369076 0.00172288 0.000742765 0.000295719 0.0001085 3.67978e-05 1.15064e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.98147e-05 0.000138112 0.000298384 0.000630254 0.0011807 0.00214217 0.00362762 0.00586896 0.00907341 0.0134649 0.0192446 0.0264613 0.0350021 0.0444703 0.0544319 0.0649262 0.0772893 0.0946282 0.120525 0.156492 0.200871 0.249645 0.298009 0.34188 0.378504 0.40601 0.422318 0.424991 0.412615 0.386672 0.351686 0.313123 0.274677 0.237813 0.203928 0.176378 0.159343 0.153231 0.152768 0.151071 0.143863 0.130402 0.112337 0.0921766 0.0721809 0.0539143 0.0382558 0.0256326 0.0161157 0.00945496 0.00515641 0.00260608 0.00121837 0.00052537 0.000209483 7.69838e-05 2.61299e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000106572 0.000299579 0.00059429 0.00112925 0.00210453 0.00363799 0.00599973 0.00942751 0.0141896 0.0205324 0.0286122 0.0384097 0.0496092 0.0615385 0.0733841 0.0846645 0.0961764 0.11089 0.133445 0.167282 0.21194 0.263164 0.314744 0.360422 0.39536 0.41676 0.42354 0.415717 0.394364 0.362179 0.323595 0.283571 0.245807 0.212107 0.183405 0.160841 0.145194 0.135296 0.127955 0.119837 0.109025 0.0953913 0.0800096 0.064353 0.0496386 0.036656 0.0257863 0.017167 0.0107425 0.00627943 0.00341694 0.00172431 0.000805249 0.000347587 0.000137841 5.07237e-05 1.71955e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000124411 0.000293304 0.000574231 0.00108336 0.00203683 0.00357042 0.00599733 0.00959782 0.0146799 0.0215277 0.0303896 0.0413736 0.0543444 0.0687816 0.0837394 0.0981031 0.111051 0.122934 0.136279 0.155967 0.187033 0.230757 0.283279 0.33719 0.384127 0.417113 0.432232 0.429107 0.410135 0.37928 0.34112 0.300408 0.261476 0.227453 0.19985 0.178723 0.163055 0.150798 0.139495 0.127106 0.11273 0.0966435 0.07985 0.0635692 0.0488159 0.0361619 0.0257878 0.0176129 0.0114433 0.0070211 0.00404227 0.00217075 0.00108546 0.00050333 0.000216037 8.41286e-05 3.09844e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000136345 0.00029667 0.000582657 0.00108957 0.00201584 0.00351419 0.00590565 0.00957811 0.0148677 0.022131 0.0316585 0.0436466 0.0581521 0.0749011 0.0931597 0.111698 0.12915 0.144485 0.1578 0.171043 0.18873 0.216454 0.257274 0.308542 0.362553 0.409519 0.440846 0.451569 0.441439 0.414341 0.37643 0.334198 0.293174 0.257395 0.229147 0.208802 0.194813 0.184239 0.173698 0.160604 0.143845 0.123866 0.102207 0.080756 0.0611773 0.0445228 0.0311768 0.0210058 0.0135785 0.00838168 0.00491237 0.00271783 0.0014083 0.0006852 0.000310637 0.000130899 5.11115e-05 1.76169e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000129688 0.000280081 0.000585049 0.00112103 0.00206926 0.0035909 0.00597712 0.00961986 0.014931 0.0223735 0.0323315 0.0450888 0.0607847 0.0793977 0.100522 0.123185 0.145871 0.16699 0.185333 0.200847 0.215091 0.231755 0.256019 0.291872 0.338357 0.388785 0.433332 0.462776 0.471515 0.459016 0.429471 0.389907 0.347804 0.309296 0.27824 0.255942 0.241277 0.231249 0.222034 0.210188 0.193605 0.171922 0.146318 0.118976 0.0922906 0.0682825 0.0481994 0.0324894 0.0208992 0.0128156 0.00747164 0.00412801 0.0021538 0.00105774 0.000485525 0.000209899 8.46363e-05 3.18786e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00010758 0.000248236 0.000533755 0.00108939 0.00205524 0.00370001 0.00622815 0.00999588 0.0153769 0.0228426 0.0328886 0.0459547 0.062331 0.0821569 0.105358 0.131409 0.159122 0.186585 0.211835 0.233586 0.25173 0.267597 0.283994 0.305086 0.334656 0.373117 0.415825 0.4546 0.481002 0.489529 0.479235 0.453623 0.419076 0.382636 0.350059 0.324646 0.306887 0.294805 0.284946 0.27359 0.257802 0.23608 0.208595 0.17691 0.143497 0.11103 0.0817895 0.0572681 0.0380594 0.0239657 0.0142757 0.00802469 0.00424677 0.0021113 0.000984004 0.000426273 0.00017416 6.63574e-05 1.92054e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.87917e-05 0.000192999 0.000442017 0.00094495 0.00190098 0.00357991 0.00628213 0.0103596 0.0161691 0.0240166 0.0342767 0.047383 0.0638097 0.08395 0.108067 0.136154 0.167701 0.201114 0.234038 0.263932 0.289183 0.309701 0.326818 0.342878 0.360911 0.383779 0.412422 0.444397 0.474312 0.496108 0.505384 0.500934 0.484865 0.46158 0.436101 0.412572 0.393283 0.378318 0.365853 0.35299 0.336774 0.31506 0.28696 0.252955 0.214735 0.174822 0.135982 0.100707 0.0707869 0.0470699 0.029526 0.0174178 0.00964091 0.0049942 0.0024166 0.00109059 0.000454478 0.000178104 6.17771e-05 2.06339e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000133842 0.000323725 0.000734102 0.00155728 0.00309902 0.00577868 0.010035 0.0163346 0.0249965 0.0361994 0.0500453 0.0667287 0.0866762 0.110485 0.138781 0.171959 0.20944 0.249396 0.288645 0.323667 0.352139 0.373904 0.390631 0.404804 0.418886 0.434808 0.453369 0.47369 0.493461 0.509879 0.520677 0.524824 0.522687 0.515652 0.505426 0.493482 0.480724 0.467204 0.452014 0.433584 0.410285 0.381012 0.345466 0.304297 0.259068 0.212127 0.166255 0.124137 0.0879111 0.0587977 0.0370038 0.0218302 0.0120428 0.00619477 0.00296543 0.00131907 0.0005444 0.000204731 7.25197e-05 2.37797e-05 7.20451e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.46347e-05 0.000213982 0.000509541 0.00114074 0.00239562 0.00471898 0.00871925 0.0150147 0.0241978 0.0365583 0.0520358 0.0703133 0.0911515 0.1148 0.142118 0.174455 0.212719 0.256743 0.304249 0.350858 0.391536 0.42273 0.443903 0.457331 0.466475 0.474261 0.482355 0.491269 0.501019 0.511693 0.523711 0.537415 0.552434 0.567423 0.580218 0.588388 0.590005 0.584241 0.571203 0.551388 0.525136 0.492652 0.454127 0.409894 0.360627 0.307624 0.252966 0.199378 0.149781 0.106696 0.0717238 0.0453058 0.0267937 0.0147861 0.00759771 0.00362658 0.00160275 0.000656999 0.000247289 8.69228e-05 2.8218e-05 8.45693e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000130284 0.000323004 0.000755394 0.00166494 0.00345206 0.0067396 0.0123051 0.0210226 0.0336102 0.0503189 0.0708023 0.0942256 0.119796 0.14745 0.178407 0.21469 0.258311 0.309554 0.365623 0.42068 0.467648 0.501145 0.519839 0.52664 0.526711 0.524717 0.523177 0.52283 0.524082 0.528408 0.538567 0.557222 0.584917 0.618882 0.653459 0.681827 0.698275 0.699824 0.686513 0.660374 0.624119 0.580231 0.530473 0.475908 0.417232 0.355468 0.292435 0.230835 0.173765 0.124042 0.0835518 0.0528614 0.0312994 0.0172816 0.00887845 0.00423516 0.0018725 0.000766438 0.00028768 0.000100853 3.26447e-05 9.73232e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.341e-05 0.000189675 0.000461323 0.00105832 0.00229155 0.00467889 0.00901177 0.0162842 0.0275891 0.0437923 0.0651189 0.0909477 0.119943 0.15074 0.183005 0.218053 0.258807 0.308275 0.367268 0.432567 0.496806 0.550694 0.586659 0.602051 0.600071 0.587768 0.572469 0.559 0.54925 0.544005 0.545146 0.556411 0.58185 0.622796 0.675588 0.731697 0.780236 0.811612 0.820339 0.805977 0.771997 0.723674 0.666108 0.602963 0.536219 0.466771 0.39548 0.324003 0.25496 0.191491 0.136476 0.0918118 0.0580402 0.0343425 0.0189506 0.00973451 0.00464211 0.00205165 0.000839323 0.000314634 0.000110256 3.56463e-05 1.06139e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000102424 0.000260798 0.000623594 0.00140436 0.00298487 0.00599119 0.0113646 0.0202905 0.0340657 0.0536913 0.0794251 0.11047 0.145128 0.18164 0.21931 0.259562 0.305744 0.361532 0.428188 0.502363 0.57567 0.636994 0.676622 0.690172 0.680269 0.65509 0.624673 0.597195 0.577186 0.56651 0.566862 0.58145 0.614251 0.66695 0.735678 0.81018 0.876429 0.921186 0.936172 0.919918 0.876908 0.814863 0.741661 0.66317 0.582641 0.501467 0.420599 0.341566 0.266788 0.199145 0.141226 0.0946302 0.0596427 0.0352126 0.0194036 0.00995043 0.00474141 0.00209434 0.000856371 0.0003207 0.000112377 3.63307e-05 1.08094e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
