0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.89856e-05 0.00013966 0.000305113 0.000616811 0.00115027 0.00198397 0.00317873 0.00471529 0.00650486 0.00836797 0.01007 0.0113754 0.0121034 0.0121695 0.0115946 0.0104919 0.00903496 0.00742041 0.00583399 0.00442242 0.00327095 0.00240413 0.00179055 0.00137671 0.00111973 0.00100884 0.0010149 0.00109526 0.00119842 0.00127935 0.00130595 0.0012534 0.00112217 0.000933551 0.00072064 0.000514775 0.000343913 0.000214737 0.000126071 7.0279e-05 3.74081e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.50926e-05 0.000115786 0.000274274 0.000600498 0.00121293 0.00226436 0.00392198 0.00628262 0.00934398 0.0129326 0.0167025 0.020191 0.0229176 0.0244997 0.0247344 0.0236384 0.0214315 0.0184765 0.0151967 0.0119926 0.00916387 0.00687951 0.00516487 0.00394175 0.00311086 0.00261977 0.00244715 0.00254216 0.00279991 0.00309936 0.00333071 0.00340298 0.0032686 0.00293095 0.00244194 0.00188898 0.00135808 0.000908858 0.000571641 0.0003394 0.000191694 0.000103451 5.34702e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.15601e-05 0.000209509 0.000496792 0.00108799 0.00219982 0.00412259 0.00714017 0.0114675 0.0171123 0.0237831 0.0308711 0.0375347 0.0428709 0.0461204 0.0468393 0.0449965 0.0409745 0.0354664 0.0293107 0.0232956 0.0180104 0.0137559 0.0105481 0.00822605 0.00663831 0.00574484 0.00554608 0.00592029 0.00662263 0.00739426 0.00798584 0.00818792 0.00788034 0.00707302 0.00590313 0.00457696 0.00330044 0.00222486 0.00140882 0.000846071 0.000484545 0.000265583 0.000139089 6.91372e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.88097e-05 0.000135978 0.00034965 0.000829426 0.00181789 0.00368856 0.00691285 0.0120023 0.0193388 0.0289788 0.0404859 0.0528813 0.0647568 0.0745423 0.0808398 0.0827479 0.0800872 0.0734449 0.0640344 0.0533669 0.0428918 0.033673 0.026212 0.0204995 0.0162758 0.0133721 0.0118457 0.0117468 0.0128044 0.0145037 0.0163055 0.0176798 0.0181724 0.0175228 0.015754 0.01317 0.0102402 0.00742079 0.00503549 0.00321666 0.00195535 0.00113591 0.000631531 0.00033483 0.000168089 7.92443e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.49824e-05 0.000209106 0.000537827 0.00127694 0.00280173 0.00569675 0.0107015 0.0186381 0.0301532 0.0454198 0.0638672 0.0840647 0.103849 0.120686 0.132183 0.136652 0.133561 0.123703 0.108998 0.0919637 0.075038 0.0599899 0.0476237 0.0379149 0.0305399 0.0254411 0.0229484 0.0232253 0.0257157 0.0294099 0.0332394 0.0361627 0.0372545 0.0359836 0.0324079 0.0271548 0.0211803 0.0154262 0.0105458 0.00681725 0.00419227 0.00247038 0.0013916 0.000746009 0.000377545 0.000179035 7.90565e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.51279e-05 0.000106176 0.000296359 0.000762861 0.00181322 0.00399402 0.00812256 0.0153036 0.0267591 0.0435163 0.0659804 0.0935252 0.124271 0.155162 0.182395 0.202157 0.211527 0.209279 0.196307 0.175374 0.150312 0.124895 0.101858 0.0824298 0.0666566 0.0543011 0.04569 0.0417347 0.0428306 0.0479378 0.0552049 0.0626732 0.068376 0.0705834 0.0682909 0.0616179 0.0517606 0.040526 0.0296839 0.0204653 0.0133793 0.00834378 0.00498049 0.00284165 0.00153764 0.000783491 0.000373207 0.000165316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.58341e-05 0.000138894 0.0003875 0.000998265 0.00237645 0.00524589 0.0106987 0.0202358 0.0355657 0.0582245 0.0890192 0.127454 0.171326 0.216666 0.258167 0.290154 0.307919 0.309079 0.294345 0.267318 0.233337 0.197789 0.164599 0.135608 0.11113 0.0913276 0.0773576 0.0711845 0.0736386 0.0829641 0.096001 0.10936 0.119604 0.123693 0.119876 0.108377 0.0912965 0.0717874 0.052925 0.0368238 0.0243603 0.0154061 0.00932199 0.00537083 0.00293193 0.00150179 0.000717992 0.000318739 0.000131007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.55057e-05 0.000167683 0.000467697 0.00120576 0.00288275 0.00636654 0.0130338 0.0247794 0.043847 0.0724032 0.111878 0.162199 0.221115 0.283879 0.34358 0.392293 0.422987 0.431525 0.417981 0.38656 0.344075 0.29762 0.252501 0.211382 0.175196 0.144978 0.123303 0.113799 0.11806 0.133418 0.154839 0.176835 0.193788 0.20074 0.194871 0.176551 0.149192 0.117877 0.0875218 0.0614924 0.0411738 0.0263806 0.016157 0.00941232 0.00516524 0.00265975 0.00127439 0.00056679 0.000233194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.27772e-05 0.000187936 0.000522564 0.00134678 0.00322672 0.0071506 0.0147121 0.0281627 0.0502849 0.083975 0.131518 0.193613 0.268357 0.350522 0.431651 0.501381 0.549909 0.570766 0.562823 0.530372 0.481384 0.424537 0.366551 0.31119 0.260436 0.216763 0.184818 0.170535 0.17671 0.199691 0.232042 0.26544 0.291335 0.302216 0.29385 0.266821 0.22624 0.179687 0.13443 0.0954108 0.0646473 0.0419272 0.0259595 0.0152458 0.00842878 0.0043463 0.00208892 0.000929366 0.000382706 0.000145511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.81861e-05 0.000198762 0.000545373 0.001399 0.00335269 0.00745492 0.0154356 0.0298179 0.0538736 0.0912756 0.145345 0.21788 0.307718 0.409527 0.513599 0.60722 0.677648 0.715717 0.718443 0.689567 0.637599 0.572393 0.501993 0.431459 0.364254 0.304839 0.260458 0.239861 0.247512 0.278945 0.32399 0.37087 0.407439 0.423136 0.412037 0.374986 0.319096 0.254816 0.192113 0.137708 0.0943502 0.0618585 0.0386545 0.0228513 0.0126912 0.00657695 0.00315662 0.00140735 0.000579027 0.000220228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.65863e-05 0.000208209 0.000547505 0.00137258 0.00326453 0.007263 0.0151386 0.0295751 0.0542367 0.0935295 0.151861 0.232288 0.334669 0.453983 0.579745 0.697355 0.791455 0.850078 0.868007 0.847675 0.79734 0.727406 0.646924 0.562305 0.478791 0.40317 0.345519 0.317536 0.32569 0.365175 0.423175 0.484157 0.532033 0.552911 0.53909 0.49168 0.41988 0.337096 0.25603 0.1852 0.128138 0.0847716 0.0533594 0.0317159 0.0176742 0.00917249 0.00440959 0.00196343 0.000807644 0.000307285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.56826e-05 0.000234583 0.000563714 0.00132848 0.00305754 0.00671976 0.0140357 0.0277284 0.0517096 0.0909557 0.150808 0.235486 0.345963 0.477886 0.620663 0.758679 0.874684 0.95439 0.9902 0.982682 0.939023 0.869392 0.783325 0.688411 0.591674 0.502234 0.432747 0.39748 0.404937 0.450699 0.519974 0.59371 0.65196 0.677593 0.661208 0.60417 0.517589 0.417531 0.319164 0.232622 0.162194 0.108027 0.0683493 0.0407687 0.0227685 0.0118386 0.00570014 0.00253572 0.00104185 0.000395262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000130142 0.000295136 0.000642744 0.00137027 0.00291855 0.00612666 0.0125867 0.0249445 0.0471696 0.084528 0.142933 0.227441 0.340011 0.47723 0.629155 0.780244 0.912571 1.01034 1.06396 1.07188 1.03956 0.976138 0.890996 0.792411 0.688866 0.591305 0.514212 0.473478 0.4793 0.528501 0.605555 0.688752 0.754806 0.783852 0.765038 0.699901 0.60103 0.486593 0.373696 0.273781 0.191834 0.128282 0.0813911 0.048628 0.0271825 0.0141399 0.0068202 0.00301923 0.00123752 0.000468902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000176778 0.000387983 0.000799338 0.00157048 0.00304032 0.0058524 0.0113797 0.0220715 0.0417555 0.0756448 0.12975 0.209476 0.317481 0.451435 0.602709 0.756968 0.896931 1.00653 1.07492 1.09866 1.08117 1.02994 0.953446 0.85999 0.758737 0.661519 0.58346 0.540815 0.544845 0.594345 0.674615 0.76261 0.832741 0.86309 0.841731 0.770247 0.662167 0.537063 0.413342 0.303436 0.212928 0.142494 0.0904192 0.0540098 0.0301732 0.0156894 0.00756546 0.0033566 0.00137158 0.000513475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000227635 0.000494705 0.000999033 0.00188997 0.00344193 0.00608739 0.0108722 0.0198809 0.0366011 0.0658872 0.113397 0.184386 0.281836 0.404442 0.545317 0.692246 0.829822 0.943007 1.0208 1.05849 1.05756 1.02351 0.96327 0.884307 0.795408 0.708058 0.636682 0.596763 0.599967 0.647373 0.726457 0.814401 0.884522 0.913702 0.889345 0.812972 0.698532 0.566297 0.435459 0.319152 0.223413 0.149084 0.0943354 0.0562147 0.0313542 0.0162763 0.0078436 0.00349893 0.00143356 0.000524673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000272692 0.000591532 0.00118838 0.00222051 0.00395372 0.00665771 0.0110604 0.0187226 0.0325408 0.0567744 0.0964206 0.156185 0.238989 0.344339 0.46719 0.597915 0.723877 0.832222 0.912942 0.960983 0.976355 0.962486 0.92432 0.867586 0.799602 0.730289 0.672374 0.639908 0.644455 0.689136 0.76422 0.848385 0.915058 0.94081 0.912785 0.832413 0.713685 0.577039 0.442051 0.322332 0.224258 0.148698 0.0935576 0.0555067 0.0308665 0.0160045 0.00769831 0.00343541 0.00140629 0.000510626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000656307 0.00133179 0.00247787 0.00437487 0.00723317 0.0115254 0.0183207 0.0297765 0.0493217 0.0811175 0.129093 0.195796 0.28123 0.381929 0.490919 0.598733 0.695449 0.773043 0.827009 0.856529 0.86318 0.849621 0.819204 0.77688 0.730337 0.690301 0.669305 0.678448 0.722138 0.79307 0.871961 0.933306 0.954143 0.921837 0.837829 0.715962 0.576553 0.439265 0.318 0.219377 0.144216 0.0900537 0.0531319 0.0294474 0.0152501 0.00734966 0.00327564 0.00134269 0.000515208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00067386 0.00141662 0.00269058 0.00470406 0.00764549 0.0118986 0.0181647 0.0279386 0.0437451 0.0688071 0.106186 0.157891 0.224035 0.302363 0.388181 0.475086 0.556331 0.626394 0.682036 0.722155 0.746854 0.756452 0.751688 0.734953 0.71179 0.691276 0.68472 0.702463 0.749106 0.818643 0.893519 0.949696 0.965307 0.928453 0.840838 0.716197 0.574608 0.435649 0.313359 0.214535 0.139943 0.0868234 0.0510061 0.028228 0.0146366 0.007079 0.00318315 0.00130291 0.000504358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00045159 0.00176697 0.00312077 0.0052625 0.00830282 0.0125345 0.0184366 0.0270395 0.0401223 0.0600301 0.0890025 0.128406 0.17829 0.237143 0.301997 0.369007 0.434298 0.494866 0.548933 0.595518 0.633559 0.661378 0.677467 0.682231 0.679795 0.678295 0.688121 0.718554 0.773332 0.846352 0.920811 0.973971 0.985367 0.944227 0.852891 0.725176 0.580995 0.439798 0.315689 0.215602 0.140343 0.0870011 0.0511822 0.0284322 0.0148373 0.00723826 0.00328891 0.00135365 0.000531128 0.000139683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000424505 0.00137145 0.00267034 0.00449427 0.00709308 0.0107093 0.0153139 0.0212553 0.0292466 0.0405461 0.0568333 0.079585 0.109653 0.146955 0.190511 0.238638 0.289391 0.341101 0.392662 0.443463 0.492671 0.53843 0.577769 0.607846 0.628145 0.642301 0.658078 0.685151 0.731523 0.799335 0.881218 0.960039 1.0137 1.02295 0.978267 0.882914 0.75117 0.603033 0.457991 0.330228 0.226822 0.148688 0.0929594 0.0552423 0.0310344 0.0164015 0.008111 0.00373879 0.001588 0.000618051 0.000188362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000339969 0.00135297 0.00256686 0.00451977 0.00760433 0.0116997 0.0169704 0.0232631 0.0306297 0.0394655 0.0506403 0.065261 0.0840832 0.107343 0.134867 0.166334 0.201442 0.239919 0.281548 0.326188 0.373564 0.422678 0.47123 0.515834 0.553468 0.583738 0.610486 0.641377 0.685403 0.749202 0.833109 0.927964 1.01548 1.0733 1.08275 1.03528 0.935218 0.797746 0.643516 0.492377 0.358683 0.249591 0.16612 0.105584 0.0638082 0.0364515 0.0195605 0.00982062 0.00459341 0.00198376 0.000732119 0.000258978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00115643 0.00236671 0.0044918 0.00791438 0.012965 0.0199334 0.0285347 0.0385737 0.049639 0.0618201 0.0756594 0.0917582 0.110102 0.1299 0.150336 0.171577 0.195156 0.223169 0.25699 0.296715 0.34138 0.389203 0.437569 0.483359 0.524302 0.560876 0.597424 0.641397 0.700912 0.781363 0.881569 0.990742 1.08909 1.15328 1.16426 1.11396 1.00782 0.862421 0.699707 0.540296 0.398738 0.282067 0.19127 0.123916 0.076253 0.0442782 0.0241097 0.0122578 0.00580285 0.00254038 0.00101267 0.000350621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000856843 0.00189288 0.00387586 0.00736209 0.0129857 0.0212987 0.032595 0.0465965 0.0626731 0.0799961 0.09816 0.117444 0.138114 0.159549 0.179788 0.196759 0.210262 0.22322 0.240718 0.266891 0.302524 0.345439 0.392357 0.440008 0.485753 0.528557 0.570142 0.615259 0.670647 0.743154 0.8371 0.95048 1.07157 1.17933 1.24904 1.26075 1.20635 1.09232 0.937023 0.764109 0.595175 0.444824 0.319694 0.220577 0.145338 0.0908021 0.0534203 0.0294244 0.0151103 0.00721386 0.00315659 0.00130199 0.000455056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00131643 0.0029089 0.00595978 0.0113307 0.0200087 0.0328606 0.0502819 0.0719245 0.0966061 0.12286 0.149589 0.176677 0.204163 0.230987 0.254198 0.270412 0.278627 0.282452 0.289619 0.3078 0.339667 0.382206 0.43012 0.478838 0.525851 0.571405 0.618491 0.671898 0.736936 0.818691 0.920572 1.04064 1.1673 1.27904 1.35012 1.35956 1.29903 1.17587 1.01005 0.826844 0.648619 0.489828 0.356519 0.249271 0.166286 0.105019 0.0623542 0.0346317 0.0179148 0.00860921 0.00382921 0.00159 0.000559519 0.000202298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000762994 0.00190859 0.00421648 0.00863971 0.016433 0.0290398 0.0477355 0.0731112 0.104624 0.140499 0.178345 0.216202 0.253277 0.2894 0.323134 0.350662 0.367402 0.37159 0.367343 0.364703 0.375015 0.403759 0.447801 0.499653 0.552635 0.603629 0.653684 0.70682 0.767525 0.839159 0.924675 1.02676 1.14438 1.26736 1.37494 1.44124 1.44468 1.37666 1.2449 1.07024 0.878739 0.693032 0.527221 0.386961 0.272787 0.183325 0.116532 0.0696094 0.0388868 0.0202508 0.00978256 0.00440213 0.00184743 0.000650038 0.000238136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00106328 0.00262795 0.00579767 0.0118675 0.0225568 0.0398487 0.0655029 0.100358 0.143677 0.192992 0.244881 0.296321 0.345774 0.392624 0.434946 0.468026 0.486177 0.486992 0.475212 0.463157 0.46585 0.492082 0.539283 0.597712 0.657833 0.71485 0.769836 0.827493 0.892049 0.965021 1.0472 1.14065 1.24589 1.35537 1.45051 1.50635 1.50137 1.42658 1.28926 1.10984 0.91391 0.723675 0.552947 0.407468 0.288185 0.194205 0.123785 0.0741876 0.0416331 0.0217787 0.0106397 0.00483738 0.00203819 0.000798225 0.000265421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000153437 0.00145781 0.00345772 0.00760549 0.0155261 0.0294428 0.0519172 0.0852292 0.130508 0.18684 0.251169 0.319063 0.386509 0.45112 0.511605 0.565117 0.60578 0.626704 0.624991 0.6062 0.585022 0.580095 0.603678 0.65422 0.719817 0.787474 0.849783 0.906994 0.96434 1.02634 1.09347 1.16473 1.24153 1.32614 1.41455 1.49149 1.53395 1.52087 1.44259 1.3049 1.12638 0.930891 0.739581 0.56625 0.417401 0.294926 0.1985 0.12646 0.0758741 0.0426976 0.0224655 0.0110702 0.00509409 0.00212326 0.000851137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000711008 0.00184876 0.00436459 0.00955649 0.0194241 0.0366878 0.0644693 0.105575 0.161391 0.231001 0.310935 0.396133 0.481819 0.564788 0.6426 0.710953 0.762226 0.788122 0.785348 0.760499 0.730696 0.71792 0.737615 0.789353 0.859338 0.931037 0.993999 1.04722 1.09653 1.14767 1.20128 1.25525 1.31023 1.36993 1.434 1.49119 1.52106 1.50308 1.42642 1.29443 1.12265 0.932285 0.743157 0.569375 0.41882 0.294764 0.19755 0.125471 0.0752068 0.0424265 0.022465 0.011136 0.00517819 0.0022407 0.000863365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00087403 0.00225083 0.00528545 0.01151 0.0232691 0.0437265 0.0765114 0.124841 0.190445 0.272536 0.367642 0.470548 0.576129 0.680361 0.779242 0.866277 0.931593 0.96531 0.963823 0.93485 0.8978 0.877359 0.891265 0.939907 1.00807 1.07642 1.1319 1.17246 1.20486 1.23694 1.27077 1.30391 1.33606 1.37149 1.41289 1.45304 1.4742 1.4563 1.38681 1.26592 1.10549 0.923761 0.739231 0.566656 0.415613 0.290991 0.193902 0.122586 0.0733418 0.0414173 0.0220443 0.011021 0.00517569 0.00227532 0.000861675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
