0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.21875e-06 3.10451e-05 0.000114037 0.000373757 0.00103396 0.00248391 0.00525547 0.00999954 0.0175503 0.0290123 0.0452604 0.0657331 0.0872057 0.103782 0.109128 0.10023 0.0797764 0.0547424 0.0322864 0.0163348 0.00708456 0.00263307 0.000839127 0.000230505 5.51576e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78735e-05 8.88911e-05 0.000288132 0.000848588 0.00223639 0.00520115 0.0106313 0.019349 0.032025 0.0494252 0.072163 0.0992104 0.126253 0.145831 0.150233 0.136121 0.107378 0.0732499 0.0430325 0.0217216 0.00941395 0.00350912 0.00113188 0.000320646 8.27104e-05 2.02219e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.72229e-06 2.96514e-05 8.8443e-05 0.000254045 0.000698091 0.00184702 0.0045521 0.0100668 0.0197569 0.0344044 0.0538688 0.0776528 0.10535 0.135483 0.163391 0.181251 0.181381 0.161074 0.12535 0.0847435 0.0495074 0.0249376 0.0108457 0.00410914 0.00138594 0.000433245 0.000130117 3.75788e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83843e-05 3.76756e-05 9.9057e-05 0.000265347 0.000688927 0.00169025 0.00403061 0.00906536 0.0187837 0.0350206 0.0581221 0.0862921 0.116556 0.146645 0.174863 0.1975 0.207976 0.200054 0.17255 0.131506 0.0876513 0.0508072 0.0256213 0.0113567 0.0045461 0.00171731 0.000629244 0.000218718 6.87725e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.95975e-05 4.83886e-05 7.75685e-05 0.000141975 0.000324898 0.000772864 0.00179501 0.00398801 0.00853299 0.0175451 0.0339763 0.0600896 0.095301 0.135038 0.172609 0.203138 0.225184 0.237695 0.236859 0.218327 0.182247 0.135486 0.0887498 0.0510752 0.0260569 0.0121176 0.00536493 0.00231508 0.000946527 0.00034969 0.000113043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00111129 0.00140189 0.00152317 0.00143404 0.00117973 0.000856238 0 0 0 0 0 0 0 0.000109621 0.000180948 0.000306709 0.000519262 0.0010088 0.0021055 0.00436884 0.00875945 0.0169799 0.0319775 0.0578351 0.0974816 0.149023 0.204101 0.25109 0.281744 0.29524 0.294757 0.280871 0.250986 0.205199 0.150384 0.0976641 0.0562403 0.0292485 0.0142812 0.00678763 0.00311497 0.00131761 0.000493744 0.000160468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000669051 0.00133533 0.00228454 0.00335586 0.0042461 0.00465229 0.00444822 0.00374672 0.00280548 0.00188042 0.00113532 0.000624983 0 0 0 0.000189643 0.000348206 0.00065009 0.00101726 0.00164814 0.00296352 0.00558131 0.0102967 0.0183286 0.0317481 0.0541145 0.0905448 0.144951 0.214514 0.28693 0.345015 0.376435 0.380346 0.364369 0.334904 0.292295 0.236176 0.172365 0.112002 0.0648347 0.0341082 0.0169461 0.00818304 0.00378596 0.00160379 0.000600585 0.000195097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000798961 0.00182625 0.00359043 0.00607747 0.00887854 0.011245 0.0124353 0.0121174 0.0105008 0.00814452 0.00567356 0.00357006 0.00206039 0.0011156 0 0.000245545 0.000552148 0.00117761 0.00191138 0.00293861 0.00463755 0.00794343 0.0140173 0.0236794 0.0376374 0.0574156 0.086532 0.130847 0.195654 0.278457 0.364422 0.431704 0.463752 0.458331 0.425646 0.377816 0.320397 0.254453 0.184372 0.119721 0.0695 0.0366881 0.0182211 0.00873579 0.00400293 0.00167973 0.000625725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00027176 0.00080869 0.00208131 0.00462023 0.00885193 0.014672 0.0211313 0.0266323 0.029656 0.0294734 0.0263223 0.0211552 0.0152965 0.0100142 0.00604358 0.00342952 0.00182969 0.0011717 0.00175441 0.00306434 0.00492158 0.0074705 0.0115426 0.0191136 0.0323289 0.0517138 0.0758391 0.103309 0.135986 0.180412 0.244259 0.327378 0.415193 0.483826 0.513783 0.500451 0.453778 0.389256 0.318293 0.245713 0.175153 0.112979 0.0655163 0.0345812 0.0170953 0.008103 0.00367441 0.00154312 0.000587004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000223315 0.000719233 0.00206624 0.00515671 0.0111032 0.020635 0.0332359 0.0467474 0.0580835 0.0646525 0.0652126 0.0597769 0.0495472 0.0369991 0.025075 0.0157192 0.0092517 0.00515232 0.00341094 0.00441294 0.00719362 0.0112505 0.0168101 0.0255011 0.0410608 0.0672998 0.10398 0.145319 0.183524 0.215836 0.249097 0.295379 0.35971 0.431133 0.487349 0.508576 0.488222 0.433817 0.360613 0.283286 0.210533 0.146112 0.0929692 0.0537081 0.0283975 0.0141 0.00675081 0.0031724 0.00145334 0.000486395 0.000239736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000580376 0.00175258 0.00486973 0.0118744 0.0250051 0.0453644 0.0711971 0.0976115 0.11881 0.131012 0.132839 0.123823 0.104939 0.0802984 0.0558957 0.0360467 0.0217885 0.0123765 0.00813856 0.00977495 0.0151877 0.0230402 0.0337502 0.0503067 0.0790364 0.125965 0.189432 0.256887 0.310637 0.340445 0.352791 0.365796 0.392038 0.42696 0.453679 0.455772 0.426534 0.370338 0.298913 0.22581 0.16085 0.107992 0.0677744 0.0396202 0.0219261 0.0118694 0.00664525 0.00381641 0.00216537 0.00112129 0.000554242 0.000244496 9.75736e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000507821 0.00138225 0.00384259 0.0102532 0.0245136 0.050899 0.0910219 0.140492 0.189008 0.225804 0.245749 0.248521 0.233393 0.200433 0.155826 0.110391 0.0724635 0.0444342 0.0256979 0.0168529 0.0195552 0.029127 0.042539 0.0608851 0.0892234 0.137078 0.212562 0.311555 0.412779 0.48642 0.513452 0.500331 0.472587 0.450844 0.436323 0.419039 0.390044 0.346001 0.289128 0.225905 0.164995 0.113895 0.0759262 0.0502714 0.0338797 0.0232369 0.015896 0.0106578 0.00683648 0.00407207 0.00224047 0.00111622 0.000507003 0.000212903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00120873 0.0029981 0.00754486 0.0189972 0.0443237 0.0909958 0.161394 0.246922 0.328697 0.388105 0.418224 0.421237 0.396695 0.343054 0.268992 0.192208 0.127099 0.078384 0.0456011 0.0304144 0.0350121 0.0503508 0.0710787 0.0993626 0.143286 0.215563 0.325035 0.463693 0.601047 0.695621 0.720496 0.682951 0.616789 0.550906 0.489802 0.42664 0.359925 0.293475 0.230887 0.174366 0.12654 0.0907528 0.068413 0.0558049 0.0463669 0.0368429 0.027326 0.018889 0.0121226 0.0072052 0.00393792 0.00198805 0.00093864 0.000416797 0.000171494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000991065 0.00253144 0.00587317 0.0133533 0.0310161 0.0696852 0.141035 0.248564 0.378579 0.501624 0.589459 0.63297 0.637302 0.601844 0.522528 0.411003 0.29397 0.194106 0.119421 0.0696791 0.0477643 0.0556773 0.0783095 0.107747 0.147767 0.210075 0.309463 0.453011 0.627566 0.795309 0.907184 0.931438 0.875986 0.780934 0.682471 0.587576 0.48936 0.390206 0.300621 0.227837 0.172088 0.130972 0.103955 0.0895602 0.0812598 0.0717435 0.0589289 0.0445903 0.0310076 0.0197912 0.011593 0.0062808 0.00320823 0.0015709 0.000730499 0.000311967 0.000118324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00182886 0.00460372 0.0102464 0.0214104 0.0451998 0.0959002 0.189741 0.331783 0.503793 0.666687 0.783551 0.843293 0.85268 0.80888 0.70418 0.5536 0.394086 0.258007 0.157374 0.0919163 0.0654309 0.078367 0.10926 0.148462 0.201815 0.283832 0.408696 0.579075 0.776861 0.961465 1.0831 1.10919 1.04635 0.935702 0.817442 0.701043 0.579533 0.457578 0.350509 0.268038 0.208428 0.165867 0.13831 0.124291 0.116185 0.105278 0.088897 0.0689055 0.048656 0.0310707 0.0179792 0.00957308 0.0048512 0.00240076 0.0011395 0.000495248 0.000189872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00288539 0.00721069 0.0156897 0.0309824 0.0598678 0.118154 0.225949 0.390381 0.590529 0.78095 0.919094 0.99256 1.00821 0.959861 0.836289 0.655295 0.462523 0.298859 0.179986 0.105254 0.0787243 0.0979268 0.137151 0.18702 0.255348 0.356684 0.500646 0.683768 0.885396 1.06852 1.1898 1.21922 1.15951 1.04686 0.92124 0.794518 0.66126 0.528099 0.412752 0.325103 0.26131 0.214284 0.183299 0.16856 0.161549 0.150956 0.13182 0.105342 0.0759728 0.0489398 0.0280933 0.0145605 0.00709731 0.00338958 0.00157962 0.000683084 0.000261863 8.69156e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00388652 0.00968365 0.0208628 0.0400479 0.0731397 0.135711 0.250272 0.425976 0.640303 0.843064 0.986908 1.05814 1.06649 1.00877 0.874046 0.680192 0.475007 0.302485 0.179805 0.105857 0.0845264 0.110352 0.157373 0.218544 0.302511 0.420329 0.573648 0.752411 0.937004 1.09977 1.20889 1.23945 1.18994 1.08843 0.969821 0.846128 0.714973 0.585363 0.474807 0.390568 0.326459 0.276179 0.242621 0.228796 0.225094 0.216324 0.194049 0.158556 0.116141 0.0754054 0.0431756 0.0219449 0.0101465 0.00450534 0.00196994 0.000822617 0.000310878 0.000102658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00446733 0.011131 0.0239642 0.0458382 0.082874 0.151428 0.275695 0.465283 0.694078 0.903615 1.03672 1.07605 1.04243 0.953016 0.807433 0.619331 0.427354 0.269139 0.159266 0.0961341 0.0842006 0.117108 0.172487 0.245226 0.342183 0.469062 0.620051 0.77994 0.932081 1.06036 1.14665 1.17421 1.14076 1.06515 0.970158 0.862768 0.744834 0.629931 0.534447 0.461202 0.40154 0.351383 0.318423 0.308149 0.308841 0.30105 0.273152 0.225223 0.166194 0.108531 0.0622818 0.0313974 0.0140774 0.00576611 0.00228865 0.000885404 0.000321294 0.000104266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0043839 0.0109583 0.0237895 0.0464177 0.0869709 0.164812 0.305563 0.517207 0.767657 0.986901 1.10325 1.0914 0.985057 0.835835 0.670084 0.498167 0.339134 0.214032 0.129739 0.0838797 0.0842332 0.127384 0.195135 0.280445 0.383922 0.506489 0.640746 0.771604 0.885874 0.976646 1.03903 1.06788 1.06261 1.02798 0.966026 0.876496 0.769895 0.668323 0.587973 0.52712 0.475363 0.4317 0.406939 0.404757 0.409282 0.398571 0.36054 0.296805 0.219283 0.143766 0.0829179 0.0418666 0.0185408 0.00730179 0.00260443 0.000901049 0.000299964 9.28528e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00367967 0.00927672 0.0205663 0.0419875 0.0842213 0.168973 0.321261 0.546587 0.808851 1.03114 1.13255 1.08051 0.91302 0.705821 0.516089 0.361556 0.242657 0.158592 0.104235 0.0768168 0.0916548 0.151028 0.238961 0.341882 0.448277 0.552248 0.651889 0.743513 0.822251 0.888039 0.946554 1.0013 1.0436 1.05249 1.00969 0.918129 0.804923 0.703367 0.629869 0.579154 0.541143 0.517601 0.515876 0.529242 0.535817 0.515026 0.459009 0.373681 0.274468 0.179765 0.103911 0.0526096 0.0232472 0.00898752 0.0030785 0.000932623 0.000275295 7.72198e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00265596 0.00682605 0.0157705 0.0345531 0.0748696 0.15729 0.303345 0.516237 0.760972 0.964556 1.04943 0.982464 0.798459 0.575013 0.381259 0.246049 0.164131 0.117084 0.0875909 0.0756057 0.106827 0.187984 0.304444 0.434831 0.55147 0.634839 0.686812 0.726441 0.772298 0.836593 0.928507 1.04032 1.13436 1.16371 1.10726 0.985431 0.845811 0.731731 0.659776 0.623974 0.616694 0.636566 0.675023 0.709491 0.714881 0.675923 0.591827 0.47465 0.344575 0.223618 0.12829 0.0645191 0.0283016 0.0108143 0.00361384 0.000989169 0.000269153 6.76992e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00167075 0.00446998 0.0110593 0.0263381 0.0606205 0.130205 0.251134 0.424667 0.62187 0.78368 0.847432 0.785958 0.627059 0.434701 0.26958 0.162324 0.110645 0.0888944 0.0750368 0.0768536 0.127539 0.235383 0.388481 0.558269 0.700462 0.777336 0.786354 0.767448 0.776573 0.850347 0.990468 1.15638 1.27763 1.29578 1.20125 1.03648 0.866902 0.743336 0.684758 0.688679 0.744864 0.832086 0.91712 0.968207 0.965346 0.901497 0.7817 0.622065 0.44776 0.287322 0.162458 0.0803177 0.0345846 0.0129644 0.004245 0.00122425 0.000269738 6.5169e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00270878 0.00731102 0.0186672 0.0442734 0.0950724 0.181189 0.302422 0.438216 0.547969 0.588986 0.543 0.429384 0.292606 0.17581 0.103078 0.0745072 0.0664926 0.0630334 0.0831627 0.1611 0.306638 0.511902 0.740185 0.928424 1.01834 0.998538 0.921621 0.875695 0.926836 1.07441 1.2511 1.36424 1.35184 1.21691 1.01948 0.837495 0.729124 0.719739 0.806623 0.959748 1.12619 1.25223 1.30655 1.28236 1.18471 1.0228 0.812965 0.583869 0.3724 0.208274 0.101386 0.0428363 0.0157281 0.0050457 0.00142859 0.000253124 6.18972e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015721 0.00457377 0.0121294 0.028878 0.0610907 0.114035 0.186686 0.266399 0.329431 0.351326 0.322 0.253229 0.171351 0.102141 0.0609823 0.048048 0.0471845 0.0559505 0.10468 0.224216 0.431988 0.722285 1.04393 1.30637 1.42427 1.37608 1.22652 1.08771 1.04893 1.12531 1.25009 1.32189 1.27493 1.11646 0.913423 0.751309 0.698282 0.781407 0.980724 1.24105 1.48541 1.64508 1.69088 1.63178 1.48797 1.27473 1.00903 0.722505 0.459051 0.255274 0.123291 0.0515876 0.018742 0.00595413 0.00167351 0.000211694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00263659 0.0070708 0.0166672 0.0345072 0.0627807 0.100284 0.140196 0.170692 0.180037 0.163786 0.128208 0.086662 0.0522624 0.0331848 0.0290851 0.0338688 0.0613698 0.145429 0.32225 0.621838 1.03644 1.49129 1.85573 2.00803 1.91573 1.66255 1.3906 1.20797 1.14509 1.15975 1.16399 1.08875 0.932325 0.75453 0.643907 0.675329 0.858756 1.15557 1.5026 1.81023 1.99732 2.03382 1.93891 1.7446 1.47463 1.15294 0.817137 0.515108 0.284773 0.136941 0.057145 0.020753 0.00661369 0.00187239 0.000154927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00135582 0.00362976 0.00843954 0.0170948 0.0302864 0.0470652 0.0641652 0.0765365 0.0795135 0.0716362 0.0559001 0.0381679 0.024128 0.0172488 0.0176287 0.0301003 0.0769301 0.195263 0.43552 0.839495 1.39496 1.9989 2.4751 2.66191 2.51583 2.14336 1.72466 1.39311 1.1852 1.07741 1.01265 0.926087 0.794518 0.654678 0.589021 0.673464 0.906699 1.24768 1.63477 1.9744 2.17991 2.21887 2.10954 1.88296 1.56792 1.20191 0.835003 0.517731 0.282901 0.135149 0.0563042 0.0205323 0.0066125 0.00190296 0.000493465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016203 0.00372104 0.00739765 0.0127943 0.0193441 0.0256508 0.0298475 0.030423 0.0271324 0.0213232 0.0152825 0.0110459 0.00959277 0.0134659 0.0333875 0.0931104 0.237142 0.527866 1.01583 1.68534 2.41128 2.98199 3.20363 3.02139 2.55625 2.02081 1.58136 1.28996 1.12975 1.05628 0.997562 0.897575 0.762758 0.665302 0.701385 0.898182 1.21273 1.57868 1.90686 2.1169 2.17562 2.08794 1.86721 1.53821 1.15275 0.778111 0.469072 0.25059 0.117944 0.0488253 0.0178598 0.00582272 0.00170825 0.00044915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00141965 0.00278213 0.00471811 0.00696088 0.00898122 0.0101778 0.0101752 0.00908271 0.00752472 0.00625816 0.00578156 0.0070983 0.0148358 0.0390534 0.103809 0.256889 0.5657 1.0855 1.80203 2.58524 3.21245 3.47513 3.30472 2.81614 2.23263 1.75059 1.45485 1.3373 1.33121 1.32746 1.24056 1.06541 0.876272 0.786517 0.867154 1.08902 1.37734 1.65204 1.84886 1.93543 1.8948 1.7131 1.40502 1.03176 0.674224 0.391313 0.2016 0.0922086 0.0375158 0.0136559 0.00449065 0.00133779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00151185 0.0021869 0.0027558 0.00305386 0.00303746 0.00286274 0.00280519 0.0029562 0.00389224 0.00785313 0.0193039 0.0466027 0.110104 0.252957 0.539672 1.02655 1.70756 2.46945 3.10755 3.41859 3.31728 2.88983 2.34267 1.88699 1.64218 1.60948 1.69096 1.74276 1.66059 1.43649 1.15367 0.936244 0.877136 0.973329 1.15461 1.35188 1.51778 1.61873 1.61573 1.47449 1.20419 0.86869 0.550806 0.307181 0.151324 0.0663078 0.0260967 0.00931187 0.00305924 0.000923384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
